
/home/biomal/Test-Best-Hybrid-Partition/R , 0.05178127589063797 , 0.9929577464788726 , 0.9411764705882346 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9929577464788726 , 0.0 , 0.9920000000000068
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9929577464788726 , 0.0 , 0.9927007299270119
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9929577464788726 , 0.0 , 0.9919354838709622
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9929577464788726 , 0.0 , 0.9927007299270119
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9929577464788726 , 0.0 , 0.9926470588235281
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9929577464788726 , 0.0 , 0.9925925925925955
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9929577464788726 , 0.0 , 0.992537313432833
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9929577464788726 , 0.0 , 0.9927007299270119
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9929577464788726 , 0.0 , 0.9925925925925955
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9929577464788726 , 0.0 , 0.9925925925925955
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9929577464788726 , 0.0 , 0.9924242424242466
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9929577464788726 , 0.0 , 0.9919354838709622
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9929577464788726 , 0.0 , 0.9920000000000068
/home/biomal/Test-Best-Hybrid-Partition/R , 0.05178127589063797 , 0.9929577464788726 , 0.9411764705882346 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9411764705882346 , 0.0 , 0.8999999999999997
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9411764705882346 , 0.0 , 0.7999999999999996
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9411764705882346 , 0.0 , 0.9166666666666674
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9411764705882346 , 0.0 , 0.9090909090909097
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9411764705882346 , 0.0 , 0.8999999999999997
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.0 , 0.0 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9166666666666674 , 0.833333333333333 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9166666666666674 , 0.0 , 0.8571428571428573
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.290657439446374
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.9846153846153816 , 15.134199134199143
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 1.6363636363636358 , 14.46315789473684
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.278169014084522
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.8571428571428573 , 15.384083044982722
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.26785714285713
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.290657439446374
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.9411764705882346 , 15.283154121863792
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 1.9285714285714253 , 14.362500000000006
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.293103448275872
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.8571428571428573 , 15.384083044982722
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.8999999999999997 , 15.377622377622377
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.293103448275872
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.9166666666666674 , 15.373239436619725
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.235074626865682
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.295532646048112
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.9444444444444446 , 15.35971223021587
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.173387096774203
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.8571428571428573 , 15.307958477508656
/home/biomal/Test-Best-Hybrid-Partition/R , 0.9392290394158049 , 16.307432432432396 , 14.373983739837389 , 0.994219653179202
/home/biomal/Test-Best-Hybrid-Partition/R , 5.193602167502002 , 16.307432432432396 , 10.117647058823527 , 0.9961832061068663
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.273049645390063
/home/biomal/Test-Best-Hybrid-Partition/R , 0.8099228538883327 , 16.307432432432396 , 1.988888888888889 , 13.508620689655174
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.923076923076922 , 15.371024734982333
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.9473684210526331 , 15.357400722021685
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 1.8620689655172407 , 14.426966292134853
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.290657439446374
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.278169014084522
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.273049645390063
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.20542635658916
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.262589928057583
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.295532646048112
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.7999999999999996 , 15.388316151202746
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 3.666666666666667 , 12.53007518796993
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.290657439446374
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.293103448275872
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.280701754385987
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.295532646048112
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 1.9183673469387776 , 14.380566801619418
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 3.666666666666667 , 12.53007518796993
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.7999999999999996 , 15.388316151202746
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.9090909090909097 , 15.375438596491229
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.923076923076922 , 15.371024734982333
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.288194444444457
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.7999999999999996 , 15.312714776632289
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.295532646048112
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.2857142857143
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.295532646048112
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.9677419354838687 , 15.328301886792449
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.26785714285713
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.26785714285713
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.220532319391644
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.18
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.288194444444457
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.293103448275872
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.295532646048112
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 7.438202247191013 , 8.743961352657038
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 1.8666666666666654 , 14.424812030075195
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.9375 , 15.364285714285693
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.290657439446374
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.2293233082707
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.278169014084522
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.833333333333333 , 15.386206896551736
/home/biomal/Test-Best-Hybrid-Partition/R , 1.0429737077660466 , 16.307432432432396 , 1.7142857142857146 , 13.550173010380634
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.9166666666666674 , 15.295774647887338
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.2857142857143
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.2857142857143
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.293103448275872
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.9285714285714288 , 15.368794326241114
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.833333333333333 , 15.386206896551736
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.2857142857143
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 2.8732394366197185 , 13.4222222222222
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.220532319391644
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 16.307432432432396 , 0.0 , 16.293103448275872
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 10.117647058823527 , 0.0 , 8.592592592592592
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 10.117647058823527 , 1.3333333333333333 , 8.714285714285715
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 10.117647058823527 , 0.833333333333333 , 8.821428571428573
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 10.117647058823527 , 0.0 , 9.103448275862068
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 10.117647058823527 , 8.857142857142858 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , 2.0646167557932227 , 10.117647058823527 , 0.9166666666666674 , 7.136363636363637
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 10.117647058823527 , 0.875 , 8.346153846153843
/home/biomal/Test-Best-Hybrid-Partition/R , 2.8390756302520987 , 10.117647058823527 , 0.9285714285714288 , 6.35
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 10.117647058823527 , 0.7999999999999996 , 9.034482758620689
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 10.117647058823527 , 3.0 , 5.916666666666664
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 10.117647058823527 , 0.0 , 8.592592592592592
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 10.117647058823527 , 1.7142857142857146 , 8.37037037037037
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9285714285714288 , 0.0 , 0.8571428571428573
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9285714285714288 , 0.833333333333333 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9285714285714288 , 0.0 , 0.8888888888888888
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9285714285714288 , 0.875 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9285714285714288 , 0.875 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9285714285714288 , 0.0 , 0.8571428571428573
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 6.35 , 2.444444444444444 , 3.6363636363636376
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960784313725385
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.9827586206896566 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960474308300274
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960317460317496
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.99609375
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959349593495734
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960784313725385
/home/biomal/Test-Best-Hybrid-Partition/R , 0.055006735518631666 , 0.9961832061068663 , 0.9411764705882346 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9952830188679469
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.99609375
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.99609375
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960474308300274
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.99609375
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960159362549896
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9957446808510756
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959999999999969
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9954337899543548
/home/biomal/Test-Best-Hybrid-Partition/R , 0.19618320610686668 , 0.9961832061068663 , 0.7999999999999996 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9940119760479057
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959839357429936
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.9940476190476168 , 0.0
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9957627118644008
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960784313725385
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959999999999969
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959839357429936
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9955752212389379
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959183673469463
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9957627118644008
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960784313725385
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.99609375
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960629921259887
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9953488372092972
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9957627118644008
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960317460317496
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9959999999999969
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960629921259887
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9960629921259887
/home/biomal/Test-Best-Hybrid-Partition/R , -Infinity , 0.9961832061068663 , 0.0 , 0.9961089494163461
